date,amount,target_allocation,allocation,unallocated,positions,cash
2022-04-25,4744.260000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09070329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09002668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10267987 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18856471 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01112081 0.         0.         0.
 0.         0.12559177 0.         0.         0.00620329 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00947882 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05766969 0.
 0.         0.         0.01528162 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1883729  0.         0.         0.        ]",0.11430655149591407,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000059
2022-04-26,4814.370000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09020495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09382744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10065907 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19135214 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01100871 0.         0.         0.
 0.         0.1225664  0.         0.         0.00612541 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00935117 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0563189  0.
 0.         0.         0.01530003 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.19064384 0.         0.         0.        ]",0.11264194484429013,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000058
2022-04-27,4824.730000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09028484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09615253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10320785 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18984689 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01088973 0.         0.         0.
 0.         0.12429297 0.         0.         0.00613713 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00944094 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05674514 0.
 0.         0.         0.01466611 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18593579 0.         0.         0.        ]",0.11240007212838954,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000055
2022-04-28,4861.320000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.08883595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09604387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10408696 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19005538 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01089416 0.         0.         0.
 0.         0.1283602  0.         0.         0.00608477 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00925675 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05863839 0.
 0.         0.         0.01455572 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18163379 0.         0.         0.        ]",0.11155406350538644,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000059
2022-04-29,4850.340000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.0893092  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09668807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10413291 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18771468 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01136415 0.         0.         0.
 0.         0.12587984 0.         0.         0.00612328 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00930656 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05875877 0.
 0.         0.         0.01476804 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18414792 0.         0.         0.        ]",0.11180659500158852,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000054
2022-05-02,4745.930000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09006875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08560809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1026922  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18963617 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01114639 0.         0.         0.
 0.         0.12669382 0.         0.         0.00628328 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00963773 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0590527  0.
 0.         0.         0.01503183 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1898827  0.         0.         0.        ]",0.114266329254752,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000058
2022-05-03,4706.790000000005,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09072425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08434836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10256884 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19474844 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01094164 0.         0.         0.
 0.         0.12523185 0.         0.         0.00613794 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00977099 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05670106 0.
 0.         0.         0.01521844 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18839166 0.         0.         0.        ]",0.11521652761223777,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000053
2022-05-04,4666.480000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09183796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08184542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10310984 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19637928 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01105759 0.         0.         0.
 0.         0.12391353 0.         0.         0.00624882 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00967324 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05731944 0.
 0.         0.         0.01522561 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18717749 0.         0.         0.        ]",0.116211791328797,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000053
2022-05-05,4663.060000000006,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09204685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08246516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10658881 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19819603 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01151175 0.         0.         0.
 0.         0.11350487 0.         0.         0.00627271 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00954738 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05904706 0.
 0.         0.         0.01480144 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18972091 0.         0.         0.        ]",0.11629702384271379,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000056
2022-05-06,4581.890000000005,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.09458979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08183741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.10752331 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19948973 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01178553 0.         0.         0.
 0.         0.11027764 0.         0.         0.00636419 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00952445 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0582729  0.
 0.         0.         0.0146839  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18729389 0.         0.         0.        ]",0.11835727178085986,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.3000000000046
