date,amount,target_allocation,allocation,unallocated,positions,cash
2020-07-16,4853.160000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09635166 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05439755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04231264 0.10456074 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09474239 0.         0.         0.
 0.         0.         0.         0.         0.         0.06623313
 0.         0.         0.050293   0.         0.01352521 0.
 0.         0.05612838 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.19254465 0.         0.06371107 0.
 0.         0.         0.         0.         0.06583958 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09936000461554972,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000146
2020-07-17,4844.600000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09386533 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05526566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04231309 0.10836808 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09431945 0.         0.         0.
 0.         0.         0.         0.         0.         0.06507864
 0.         0.         0.05189283 0.         0.01349957 0.
 0.         0.05622755 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.19072782 0.         0.06283284 0.
 0.         0.         0.         0.         0.06607357 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09953556537175445,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000174
2020-07-20,4895.970000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09773344 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05634838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04128089 0.10723105 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09409371 0.         0.         0.
 0.         0.         0.         0.         0.         0.06585008
 0.         0.         0.05080913 0.         0.01335792 0.
 0.         0.06212865 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.18614289 0.         0.06188763 0.
 0.         0.         0.         0.         0.064645   0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09849120807521328,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000214
2020-07-21,4875.550000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09821046 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05714842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04082001 0.10576653 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0970147  0.         0.         0.
 0.         0.         0.         0.         0.         0.06591256
 0.         0.         0.05230179 0.         0.01336465 0.
 0.         0.06425121 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.18037965 0.         0.06131821 0.
 0.         0.         0.         0.         0.0646081  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0989037134272035,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000022
2020-07-22,4825.590000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09833823 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05605325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04175241 0.10785624 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09642344 0.         0.         0.
 0.         0.         0.         0.         0.         0.06707574
 0.         0.         0.0513761  0.         0.01356518 0.
 0.         0.06303478 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17848595 0.         0.06095835 0.
 0.         0.         0.         0.         0.06515265 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09992767723739515,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000186
2020-07-23,4878.590000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09659348 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05451985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0414874  0.10736709 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09560139 0.         0.         0.
 0.         0.         0.         0.         0.         0.06656022
 0.         0.         0.05032602 0.         0.01339321 0.
 0.         0.07212125 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17868892 0.         0.05984516 0.
 0.         0.         0.         0.         0.06465393 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09884208347083923,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000174
2020-07-24,4882.130000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09361693 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05391704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04145731 0.10814952 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09620801 0.         0.         0.
 0.         0.         0.         0.         0.         0.06446367
 0.         0.         0.04891308 0.         0.01332205 0.
 0.         0.07718352 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.18036185 0.         0.05951501 0.
 0.         0.         0.         0.         0.0641216  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09877041373335027,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000157
2020-07-27,4919.230000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09512464 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05386819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04077467 0.10733387 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09601909 0.         0.         0.
 0.         0.         0.         0.         0.         0.064628
 0.         0.         0.04754403 0.         0.01329476 0.
 0.         0.08213887 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17933701 0.         0.05772448 0.
 0.         0.         0.         0.         0.06418687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09802550399147891,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000305
2020-07-28,4953.320000000003,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0954693  0.         0.
 0.         0.         0.         0.         0.         0.
 0.05380835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04057884 0.1056019  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09526944 0.         0.         0.
 0.         0.         0.         0.         0.         0.06518456
 0.         0.         0.04762866 0.         0.01321538 0.
 0.         0.08615636 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17854691 0.         0.057626   0.
 0.         0.         0.         0.         0.06356343 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09735086770085577,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000032
2020-07-29,5058.170000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09818768 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05193183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03966257 0.1050202  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0919463  0.         0.         0.
 0.         0.         0.         0.         0.         0.06305838
 0.         0.         0.04685489 0.         0.01292958 0.
 0.         0.10097525 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17560699 0.         0.05562486 0.
 0.         0.         0.         0.         0.06286859 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09533289707542514,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000035
