date,amount,target_allocation,allocation,unallocated,positions,cash
2022-06-15,3857.620000000016,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04633427 0.         0.         0.         0.0341143  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09397504 0.04864398 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07459262 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06969064 0.         0.         0.         0.         0.
 0.12073247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10954941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05132698
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03882186 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15678061
 0.         0.         0.03600147 0.         0.0130806  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10635573229089801,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000001566
2022-06-17,3817.4500000000153,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04630316 0.         0.         0.         0.03432658 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09332146 0.04908512 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07426423 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06947046 0.         0.         0.         0.         0.
 0.11653329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1079988  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05067257
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03914655 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15843037
 0.         0.         0.03990098 0.         0.01307155 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10747488506726044,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.280000000015
2022-06-20,3828.3300000000154,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04645368 0.         0.         0.         0.03656947 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09424736 0.04943931 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07568574 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06811847 0.         0.         0.         0.         0.
 0.11241455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1088203  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05040318
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0390144  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15728529
 0.         0.         0.04162651 0.         0.0127523  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10716944464035583,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000151
2022-06-21,3852.2500000000155,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04632877 0.         0.         0.         0.03563372 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09499383 0.04941268 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07450191 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06729054 0.         0.         0.         0.         0.
 0.11277046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10955675 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05127393
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03864754 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15907067
 0.         0.         0.04186644 0.         0.01214874 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.106503991173993,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000001623
2022-06-22,3807.9300000000158,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04604076 0.         0.         0.         0.03595654 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09355477 0.04892422 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07471251 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06616193 0.         0.         0.         0.         0.
 0.11271216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10976567 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05073623
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03972762 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16213533
 0.         0.         0.03932845 0.         0.01250023 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10774357721912275,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000001583
2022-06-23,3833.7300000000155,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04622391 0.         0.         0.         0.03617104 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09426329 0.04979224 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07760067 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06625923 0.         0.         0.         0.         0.
 0.11119719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11143195 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05118775
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03925159 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15710027
 0.         0.         0.04006542 0.         0.01243697 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10701849113005191,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000001555
2022-06-24,3882.170000000016,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04567033 0.         0.         0.         0.03671143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09161886 0.04812772 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07914388 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06616918 0.         0.         0.         0.         0.
 0.11414235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11268955 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05308371
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03878243 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15651041
 0.         0.         0.03923579 0.         0.01243119 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10568316173686731,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000159
2022-06-27,3897.190000000016,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04510173 0.         0.         0.         0.0357437  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0911195  0.0480808  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08050672 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06538044 0.         0.         0.         0.         0.
 0.11147006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11572441 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05343337
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03797608 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1580626
 0.         0.         0.03974145 0.         0.01238328 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10527585260149352,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000001623
2022-06-28,3912.230000000016,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.0452274  0.         0.         0.         0.03569575 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09324605 0.04893117 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07879138 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06605951 0.         0.         0.         0.         0.
 0.11015201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11389923 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05539552
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03783009 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15659611
 0.         0.         0.04089739 0.         0.01240725 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10487113487704303,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000157
2022-06-29,3849.420000000016,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04561466 0.         0.         0.         0.03580539 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09417523 0.04923859 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07845338 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06625933 0.         0.         0.         0.         0.
 0.10788119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11342488 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05474071
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03805249 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15773285
 0.         0.         0.0395696  0.         0.01246941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10658229031906474,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000159
