date,amount,target_allocation,allocation,unallocated,positions,cash
2021-08-11,6464.76000000002,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11923877 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14997308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16891578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00925634
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07905939 0.
 0.         0.         0.         0.         0.         0.
 0.01235622 0.08887569 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01729685
 0.         0.         0.         0.         0.         0.13643198
 0.14985862 0.         0.         0.         0.         0.
 0.01704472 0.         0.         0.         0.        ]",0.05169256089940222,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000205
2021-08-12,6414.56000000002,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12017192 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15059801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16598177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0096281
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08092215 0.
 0.         0.         0.         0.         0.         0.
 0.01247163 0.08952757 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01693647
 0.         0.         0.         0.         0.         0.13504434
 0.14959717 0.         0.         0.         0.         0.
 0.01702377 0.         0.         0.         0.        ]",0.05209710408820234,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000002024
2021-08-13,6361.27000000002,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11994775 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15137543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16165011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0095264
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07885218 0.
 0.         0.         0.         0.         0.         0.
 0.01258239 0.09018954 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01732673
 0.         0.         0.         0.         0.         0.13716601
 0.15160495 0.         0.         0.         0.         0.
 0.01724498 0.         0.         0.         0.        ]",0.052533534970221285,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000002064
2021-08-16,6288.33000000002,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11786118 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14756859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16724631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00956693
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08061282 0.
 0.         0.         0.         0.         0.         0.
 0.01297006 0.09315033 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01817653
 0.         0.         0.         0.         0.         0.13024126
 0.1524093  0.         0.         0.         0.         0.
 0.01705381 0.         0.         0.         0.        ]",0.053142885312955745,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000201
2021-08-17,6078.33000000002,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11566993 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14861319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16414871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00922622
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07758381 0.
 0.         0.         0.         0.         0.         0.
 0.01335564 0.09752021 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01884399
 0.         0.         0.         0.         0.         0.12696744
 0.15530582 0.         0.         0.         0.         0.
 0.01778614 0.         0.         0.         0.        ]",0.054978916906455844,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000188
2021-08-18,6017.330000000018,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11464387 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14459902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16084376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00906714
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08140155 0.
 0.         0.         0.         0.         0.         0.
 0.01346112 0.09632179 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01884224
 0.         0.         0.         0.         0.         0.12930153
 0.15840913 0.         0.         0.         0.         0.
 0.01757258 0.         0.         0.         0.        ]",0.055536259437327984,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000178
2021-08-19,5956.370000000017,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11395867 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13813783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16248991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00924724
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.083383   0.
 0.         0.         0.         0.         0.         0.
 0.01334706 0.09669648 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01876982
 0.         0.         0.         0.         0.         0.13644216
 0.15485942 0.         0.         0.         0.         0.
 0.01656378 0.         0.         0.         0.        ]",0.056104640913848036,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000001797
2021-08-20,6027.770000000018,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11677453 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13500515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17242695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00942305
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08403439 0.
 0.         0.         0.         0.         0.         0.
 0.01323541 0.09569045 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01883947
 0.         0.         0.         0.         0.         0.13064533
 0.15229513 0.         0.         0.         0.         0.
 0.01619007 0.         0.         0.         0.        ]",0.05544007153557895,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000177
2021-08-23,6199.210000000018,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11454685 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13201682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16828757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0095367
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08826931 0.
 0.         0.         0.         0.         0.         0.
 0.01292423 0.09241178 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01832492
 0.         0.         0.         0.         0.         0.13821116
 0.15582631 0.         0.         0.         0.         0.
 0.01573749 0.         0.         0.         0.        ]",0.05390686877844397,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000001865
2021-08-24,6200.550000000018,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.11678641 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13482675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16793672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00943787
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08616655 0.
 0.         0.         0.         0.         0.         0.
 0.0131956  0.0948303  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01846288
 0.         0.         0.         0.         0.         0.13360912
 0.15482498 0.         0.         0.         0.         0.
 0.01602761 0.         0.         0.         0.        ]",0.05389521897251326,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000181
