date,amount,target_allocation,allocation,unallocated,positions,cash
2020-03-05,5840.619999999999,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.05259202 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00299283 0.06060487 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07593372 0.06762125 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13054265 0.
 0.         0.03938623 0.         0.         0.         0.
 0.0815273  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06998401
 0.         0.         0.         0.         0.03829388 0.
 0.         0.         0.15604508 0.         0.         0.07396475
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04896056 0.         0.         0.         0.        ]",0.10155086275087222,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999992
2020-03-06,5627.079999999999,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.05145297 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00273677 0.06194509 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07446135 0.0694943  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12988975 0.
 0.         0.04088088 0.         0.         0.         0.
 0.07851852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06557575
 0.         0.         0.         0.         0.03937033 0.
 0.         0.         0.15674204 0.         0.         0.07639842
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04712924 0.         0.         0.         0.        ]",0.1054045792844599,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999985
2020-03-09,5341.889999999998,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.05162218 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0026208  0.06345507 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07249307 0.07183787 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13358568 0.
 0.         0.04156207 0.         0.         0.         0.
 0.07478626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06308629
 0.         0.         0.         0.         0.03946543 0.
 0.         0.         0.15331652 0.         0.         0.07570354
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04543336 0.         0.         0.         0.        ]",0.11103186325439085,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999976
2020-03-10,5385.619999999997,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.05063484 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00259952 0.06344116 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07357556 0.0682744  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13273309 0.
 0.         0.04134714 0.         0.         0.         0.
 0.07765123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06081008
 0.         0.         0.         0.         0.03791578 0.
 0.         0.         0.15987017 0.         0.         0.07433685
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04667986 0.         0.         0.         0.        ]",0.11013030997359574,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999964
2020-03-11,5369.159999999996,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.04981785 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00251436 0.06385915 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07226456 0.07077457 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13120302 0.
 0.         0.04214812 0.         0.         0.         0.
 0.07687608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06053088
 0.         0.         0.         0.         0.03881799 0.
 0.         0.         0.1572313  0.         0.         0.07543079
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04806338 0.         0.         0.         0.        ]",0.1104679316690127,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999958
2020-03-12,4940.009999999995,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.04554647 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00220647 0.06740877 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06624481 0.07086018 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13684183 0.
 0.         0.04372461 0.         0.         0.         0.
 0.07161322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05743915
 0.         0.         0.         0.         0.04032785 0.
 0.         0.         0.15303613 0.         0.         0.08096137
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04372461 0.         0.         0.         0.        ]",0.12006453428231856,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999959
2020-03-13,5020.889999999997,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.04977803 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00207135 0.06094537 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07125231 0.06623328 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13163005 0.
 0.         0.04043108 0.         0.         0.         0.
 0.07719747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05253053
 0.         0.         0.         0.         0.03752721 0.
 0.         0.         0.16738467 0.         0.         0.07469791
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0501903  0.         0.         0.         0.        ]",0.11813045097582231,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999961
2020-03-16,4710.8799999999965,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.0393557  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00212275 0.06487323 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06691956 0.06793847 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13770251 0.
 0.         0.04234878 0.         0.         0.         0.
 0.07455507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05057441
 0.         0.         0.         0.         0.04050199 0.
 0.         0.         0.16279761 0.         0.         0.07854159
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04586404 0.         0.         0.         0.        ]",0.12590428964439704,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999967
2020-03-17,4749.579999999996,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.03894029 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00231599 0.06316348 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07037464 0.06634271 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13791746 0.
 0.         0.04202898 0.         0.         0.         0.
 0.07233692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05158351
 0.         0.         0.         0.         0.0379023  0.
 0.         0.         0.16713057 0.         0.         0.07392233
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05116242 0.         0.         0.         0.        ]",0.12487841030154179,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999964
2020-03-18,4627.149999999997,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.03676129 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00210065 0.06257199 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06645559 0.06500762 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14466788 0.
 0.         0.0414899  0.         0.         0.         0.
 0.07164237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04792367
 0.         0.         0.         0.         0.0384686  0.
 0.         0.         0.17200653 0.         0.         0.07240958
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05031175 0.         0.         0.         0.        ]",0.12818257458694826,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999973
