date,amount,target_allocation,allocation,unallocated,positions,cash
2021-12-08,5816.329999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01770876 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13843781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03041093 0.
 0.02107858 0.         0.         0.         0.         0.
 0.         0.         0.00695628 0.         0.         0.
 0.         0.         0.         0.21155952 0.00866526 0.
 0.123308   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09891117 0.
 0.         0.         0.0259442  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14016055 0.         0.         0.
 0.09318763 0.         0.         0.         0.         0.
 0.         0.         0.00221274 0.         0.         0.
 0.         0.02557283 0.         0.         0.        ]",0.05588575613831992,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999939
2021-12-09,5759.509999999994,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01783138 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1179267  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03079429 0.
 0.02057467 0.         0.         0.         0.         0.
 0.         0.         0.00734437 0.         0.         0.
 0.         0.         0.         0.21151973 0.00892437 0.
 0.1274848  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0984806  0.
 0.         0.         0.0262314  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1433299  0.         0.         0.
 0.10523291 0.         0.         0.         0.         0.
 0.         0.         0.00228144 0.         0.         0.
 0.         0.02560634 0.         0.         0.        ]",0.05643709273879083,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999928
2021-12-10,5775.589999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0178077  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11271576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03063929 0.
 0.02134847 0.         0.         0.         0.         0.
 0.         0.         0.00732739 0.         0.         0.
 0.         0.         0.         0.21642811 0.00897744 0.
 0.12960581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09842111 0.
 0.         0.         0.02643886 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14242181 0.         0.         0.
 0.10432354 0.         0.         0.         0.         0.
 0.         0.         0.00222315 0.         0.         0.
 0.         0.0250416  0.         0.         0.        ]",0.056279964471161126,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999931
2021-12-13,5767.519999999992,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01777367 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11420507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03107055 0.
 0.02153439 0.         0.         0.         0.         0.
 0.         0.         0.00745901 0.         0.         0.
 0.         0.         0.         0.21400012 0.00891024 0.
 0.12673558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.100043   0.
 0.         0.         0.02673593 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14047285 0.         0.         0.
 0.1067842  0.         0.         0.         0.         0.
 0.         0.         0.00223146 0.         0.         0.
 0.         0.02568522 0.         0.         0.        ]",0.05635871223680078,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999928
2021-12-14,5851.369999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0175805  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11092787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03065265 0.
 0.02131979 0.         0.         0.         0.         0.
 0.         0.         0.0071197  0.         0.         0.
 0.         0.         0.         0.22725447 0.00925766 0.
 0.1241675  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09819923 0.
 0.         0.         0.02637331 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13968011 0.         0.         0.
 0.10418928 0.         0.         0.         0.         0.
 0.         0.         0.00233279 0.         0.         0.
 0.         0.02539405 0.         0.         0.        ]",0.055551093162796494,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999921
2021-12-15,5750.649999999992,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01789363 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11049186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0303131  0.
 0.02108457 0.         0.         0.         0.         0.
 0.         0.         0.00712267 0.         0.         0.
 0.         0.         0.         0.22058376 0.00936416 0.
 0.1246207  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10007217 0.
 0.         0.         0.02683523 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1424552  0.         0.         0.
 0.10477598 0.         0.         0.         0.         0.
 0.         0.         0.00235278 0.         0.         0.
 0.         0.02551016 0.         0.         0.        ]",0.056524045107943066,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999234
2021-12-16,5872.339999999992,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01767949 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11647827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03037971 0.
 0.02128623 0.         0.         0.         0.         0.
 0.         0.         0.00713174 0.         0.         0.
 0.         0.         0.         0.2231223  0.00919395 0.
 0.12644023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09944928 0.
 0.         0.         0.02624848 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13732175 0.         0.         0.
 0.10260475 0.         0.         0.         0.         0.
 0.         0.         0.00218141 0.         0.         0.
 0.         0.02512968 0.         0.         0.        ]",0.05535272140237002,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999313
2021-12-17,5769.459999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01806235 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11431226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03067185 0.
 0.02218579 0.         0.         0.         0.         0.
 0.         0.         0.00704052 0.         0.         0.
 0.         0.         0.         0.2206879  0.0092903  0.
 0.12783692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10002323 0.
 0.         0.         0.02695573 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13805971 0.         0.         0.
 0.10088639 0.         0.         0.         0.         0.
 0.         0.         0.00218391 0.         0.         0.
 0.         0.02546339 0.         0.         0.        ]",0.05633976143347774,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999921
2021-12-20,5728.369999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01824603 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11500654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03072427 0.
 0.02186486 0.         0.         0.         0.         0.
 0.         0.         0.00695835 0.         0.         0.
 0.         0.         0.         0.21288778 0.00958039 0.
 0.12894593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09897755 0.
 0.         0.         0.02756805 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13886673 0.         0.         0.
 0.10580497 0.         0.         0.         0.         0.
 0.         0.         0.00227813 0.         0.         0.
 0.         0.02554653 0.         0.         0.        ]",0.05674389049589912,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999932
2021-12-21,5713.079999999993,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01836137 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11762482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03019037 0.
 0.02124073 0.         0.         0.         0.         0.
 0.         0.         0.0080342  0.         0.         0.
 0.         0.         0.         0.21332626 0.00960778 0.
 0.12717308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1004887  0.
 0.         0.         0.02720074 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13931189 0.         0.         0.
 0.10266091 0.         0.         0.         0.         0.
 0.         0.         0.00221072 0.         0.         0.
 0.         0.02567267 0.         0.         0.        ]",0.05689575500430455,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999918
