date,amount,target_allocation,allocation,unallocated,positions,cash
2021-04-13,5483.419999999998,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0706311  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02097231 0.         0.         0.
 0.         0.         0.         0.         0.         0.02680809
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.152321   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19395377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03435812 0.
 0.         0.07298365 0.         0.         0.         0.
 0.         0.         0.07975132 0.         0.02256986 0.
 0.08895179 0.         0.00271363 0.         0.         0.05573529
 0.08745637 0.         0.         0.         0.         0.
 0.05684409 0.         0.         0.         0.        ]",0.03394961538601804,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999897
2021-04-14,5486.879999999999,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.06921967 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02100283 0.         0.         0.
 0.         0.         0.         0.         0.         0.02690053
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1573499  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19309334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03433645 0.
 0.         0.07253667 0.         0.         0.         0.
 0.         0.         0.07956981 0.         0.02212551 0.
 0.08816304 0.         0.00262444 0.         0.         0.05462485
 0.08767824 0.         0.         0.         0.         0.
 0.05684651 0.         0.         0.         0.        ]",0.03392820692269538,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1599999999988
2021-04-15,5549.729999999999,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.06954392 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02066947 0.         0.         0.
 0.         0.         0.         0.         0.         0.02627155
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1636476  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18419274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03315837 0.
 0.         0.07268822 0.         0.         0.         0.
 0.         0.         0.07784162 0.         0.02257407 0.
 0.08837187 0.         0.00275329 0.         0.         0.05825869
 0.08774661 0.         0.         0.         0.         0.
 0.05873799 0.         0.         0.         0.        ]",0.033543974211357686,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999804
2021-04-16,5496.3499999999985,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.07259363 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02099757 0.         0.         0.
 0.         0.         0.         0.         0.         0.02641753
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16274801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17758149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03351315 0.
 0.         0.07241169 0.         0.         0.         0.
 0.         0.         0.08080817 0.         0.02303347 0.
 0.08886443 0.         0.00264903 0.         0.         0.0568923
 0.08832225 0.         0.         0.         0.         0.
 0.05929753 0.         0.         0.         0.        ]",0.033869749924949955,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999863
2021-04-19,5510.859999999999,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.07591374 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02104935 0.         0.         0.
 0.         0.         0.         0.         0.         0.02567294
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16576723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17593806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03347935 0.
 0.         0.07262024 0.         0.         0.         0.
 0.         0.         0.07972984 0.         0.0224357  0.
 0.08595573 0.         0.00262754 0.         0.         0.05567189
 0.09002043 0.         0.         0.         0.         0.
 0.05933738 0.         0.         0.         0.        ]",0.03378057145345692,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999755
2021-04-20,5568.7199999999975,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08000043 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02083064 0.         0.         0.
 0.         0.         0.         0.         0.         0.02558936
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16360133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17731005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03308839 0.
 0.         0.07147064 0.         0.         0.         0.
 0.         0.         0.08130953 0.         0.0226192  0.
 0.08602515 0.         0.00252841 0.         0.         0.05509345
 0.08894863 0.         0.         0.         0.         0.
 0.0581552  0.         0.         0.         0.        ]",0.033429585254780125,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1599999999991
2021-04-22,5576.25,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0803228  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02094956 0.         0.         0.
 0.         0.         0.         0.         0.         0.02595293
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16062049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1809926  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03308675 0.
 0.         0.0707644  0.         0.         0.         0.
 0.         0.         0.08102219 0.         0.02352118 0.
 0.08602914 0.         0.00258238 0.         0.         0.05438422
 0.08869222 0.         0.         0.         0.         0.
 0.05769469 0.         0.         0.         0.        ]",0.033384442950011306,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000054
2021-04-23,5690.01,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08064133 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02019329 0.         0.         0.
 0.         0.         0.         0.         0.         0.0249279
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16569039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17694696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03241998 0.
 0.         0.06808424 0.         0.         0.         0.
 0.         0.         0.0806677  0.         0.02352896 0.
 0.08737067 0.         0.00262917 0.         0.         0.06097002
 0.08671865 0.         0.         0.         0.         0.
 0.05649375 0.         0.         0.         0.        ]",0.032716989952566,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000008
2021-04-26,5663.8099999999995,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08024634 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02054801 0.         0.         0.
 0.         0.         0.         0.         0.         0.02517034
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16722842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17404715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03276593 0.
 0.         0.07062384 0.         0.         0.         0.
 0.         0.         0.08045291 0.         0.02341886 0.
 0.086237   0.         0.00261308 0.         0.         0.05791861
 0.087623   0.         0.         0.         0.         0.
 0.05823818 0.         0.         0.         0.        ]",0.03286833421318858,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999957
2021-04-27,5708.1900000000005,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.07752019 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02051263 0.         0.         0.
 0.         0.         0.         0.         0.         0.02460675
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17241893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17368728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.033042   0.
 0.         0.06933897 0.         0.         0.         0.
 0.         0.         0.07881833 0.         0.02311065 0.
 0.08509703 0.         0.0027189  0.         0.         0.06304976
 0.08624275 0.         0.         0.         0.         0.
 0.05722304 0.         0.         0.         0.        ]",0.03261278969340542,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1599999999999
