date,amount,target_allocation,allocation,unallocated,positions,cash
2020-04-13,3489.1300000000033,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07012063 0.         0.         0.         0.
 0.         0.         0.         0.         0.21114146 0.
 0.         0.         0.05115888 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03161246 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05406505 0.         0.         0.         0.         0.
 0.         0.12672213 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01040947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0535635  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33886384]",0.052342561039572355,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000326
2020-04-14,3560.2800000000034,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06806206 0.         0.         0.         0.
 0.         0.         0.         0.         0.20692193 0.
 0.         0.         0.05069826 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0316829  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05311942 0.         0.         0.         0.         0.
 0.         0.1277231  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01074073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05138079 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34837429]",0.051296527239431455,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.6300000000032
2020-04-15,3486.990000000004,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07061104 0.         0.         0.         0.
 0.         0.         0.         0.         0.20728479 0.
 0.         0.         0.05202194 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03183835 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05409823 0.         0.         0.         0.         0.
 0.         0.12934651 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01156298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05214526 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.3387162 ]",0.05237468418320779,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000392
2020-04-16,3537.8500000000035,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07235185 0.         0.         0.         0.
 0.         0.         0.         0.         0.20862671 0.
 0.         0.         0.05144367 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03193465 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05291349 0.         0.         0.         0.         0.
 0.         0.13051995 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01261783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0535099  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33446019]",0.05162174767160943,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.6300000000036
2020-04-17,3547.160000000004,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07560696 0.         0.         0.         0.
 0.         0.         0.         0.         0.19828257 0.
 0.         0.         0.05136504 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03168732 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05399249 0.         0.         0.         0.         0.
 0.         0.13320234 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01285535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05138477 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.3401369 ]",0.05148625943008034,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000397
2020-04-20,3452.560000000004,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07752798 0.         0.         0.         0.
 0.         0.         0.         0.         0.2029103  0.
 0.         0.         0.05323007 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03127534 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05422064 0.         0.         0.         0.         0.
 0.         0.12592106 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0125588  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05113597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33832287]",0.052896980791066084,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000332
2020-04-22,3579.290000000003,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07754331 0.         0.         0.         0.
 0.         0.         0.         0.         0.19960942 0.
 0.         0.         0.05032283 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03053678 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05350782 0.         0.         0.         0.         0.
 0.         0.13076616 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01296346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05335136 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34037477]",0.051024085782376716,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000332
2020-04-23,3744.0900000000033,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07687315 0.         0.         0.         0.
 0.         0.         0.         0.         0.18822464 0.
 0.         0.         0.05176692 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03108365 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05333205 0.         0.         0.         0.         0.
 0.         0.13736315 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01273474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05582131 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34402218]",0.04877820778880926,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.630000000003
2020-04-24,3589.2100000000028,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07783607 0.         0.         0.         0.
 0.         0.         0.         0.         0.19208684 0.
 0.         0.         0.05237921 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0311322  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05376113 0.         0.         0.         0.         0.
 0.         0.13638377 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01261559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05884303 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33407909]",0.05088306340392523,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000264
2020-04-27,3498.860000000003,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.07304665 0.         0.         0.         0.
 0.         0.         0.         0.         0.1946634  0.
 0.         0.         0.05287436 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02956392 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05487502 0.         0.         0.         0.         0.
 0.         0.124995   0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01234688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05706144 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34837633]",0.052197001308998514,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.6300000000027
