date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-19,6325.4300000000085,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11264056 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11094266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19740634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03629793 0.         0.         0.
 0.         0.0657979  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04219634 0.         0.         0.         0.14165045
 0.12622067 0.         0.         0.         0.         0.
 0.14165045 0.         0.         0.         0.        ]",0.025196705994692592,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000858
2021-07-20,6272.810000000008,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11298764 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11286808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1967603  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03635372 0.         0.         0.
 0.         0.06552088 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04262842 0.         0.         0.         0.13837499
 0.12605515 0.         0.         0.         0.         0.
 0.14304275 0.         0.         0.         0.        ]",0.025408070705155716,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.380000000008
2021-07-21,6326.240000000009,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.1129818  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11252181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19317636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03664736 0.         0.         0.
 0.         0.06635853 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0426778  0.         0.         0.         0.14296012
 0.12488935 0.         0.         0.         0.         0.
 0.14259339 0.         0.         0.         0.        ]",0.025193479855334155,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000937
2021-07-22,6313.130000000009,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11385002 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11399734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19237367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03582375 0.         0.         0.
 0.         0.06564097 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04288839 0.         0.         0.         0.13970883
 0.1264159  0.         0.         0.         0.         0.
 0.14405533 0.         0.         0.         0.        ]",0.0252457972511273,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000952
2021-07-23,6362.380000000009,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11218286 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11540336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19410975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03601168 0.         0.         0.
 0.         0.0660759  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04250139 0.         0.         0.         0.13950754
 0.12629236 0.         0.         0.         0.         0.
 0.14286478 0.         0.         0.         0.        ]",0.025050374231028183,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000932
2021-07-26,6322.890000000009,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11217181 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11645308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19075454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03616701 0.         0.         0.
 0.         0.06664674 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04235721 0.         0.         0.         0.13993601
 0.12551223 0.         0.         0.         0.         0.
 0.14479455 0.         0.         0.         0.        ]",0.025206827890412287,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000918
2021-07-27,6307.450000000009,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.1114555  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11962996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1879682  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03614773 0.         0.         0.
 0.         0.06655622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04182831 0.         0.         0.         0.13939072
 0.12500773 0.         0.         0.         0.         0.
 0.1467471  0.         0.         0.         0.        ]",0.025268531657010262,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.3800000000096
2021-07-28,6326.69000000001,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11400116 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12080883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18547455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03616425 0.         0.         0.
 0.         0.06764991 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04206623 0.         0.         0.         0.13675397
 0.12584147 0.         0.         0.         0.         0.
 0.14604793 0.         0.         0.         0.        ]",0.025191687912638372,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.3800000000103
2021-07-29,6318.18000000001,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11474823 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11605874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18909243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03622562 0.         0.         0.
 0.         0.06853239 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04263253 0.         0.         0.         0.13427918
 0.12585903 0.         0.         0.         0.         0.
 0.14734623 0.         0.         0.         0.        ]",0.025225618769963765,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000991
2021-07-30,6282.11000000001,"[0.       0.       0.       0.1326   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.089352 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.130416 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06288  0.       0.       0.       0.       0.096348 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.046676 0.       0.       0.       0.1092   0.177536 0.
 0.       0.       0.       0.       0.13296  0.       0.       0.
 0.      ]","[0.         0.         0.         0.11536729 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12021439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18896836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03604521 0.         0.         0.
 0.         0.06672917 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04232018 0.         0.         0.         0.13594159
 0.1244932  0.         0.         0.         0.         0.
 0.14455016 0.         0.         0.         0.        ]",0.025370456741446668,"[  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  76.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0. 280.
  32.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]",159.38000000000977
