date,amount,target_allocation,allocation,unallocated,positions,cash
2021-06-01,6313.96,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13906328 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18913329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08829958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03448866 0.
 0.         0.         0.00955027 0.         0.         0.
 0.0393699  0.05425438 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03815355
 0.         0.03067013 0.         0.         0.         0.141553
 0.1824481  0.         0.         0.         0.         0.
 0.01853037 0.         0.         0.         0.        ]",0.03448548929673301,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.74000000000035
2021-06-02,6636.420000000001,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13588652 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18691704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0828308  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03503094 0.
 0.         0.         0.00920074 0.         0.         0.
 0.03897583 0.05347461 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03623942
 0.         0.0298881  0.         0.         0.         0.16393477
 0.17760027 0.         0.         0.         0.         0.
 0.01721109 0.         0.         0.         0.        ]",0.03280985832723082,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7400000000012
2021-06-04,6556.630000000002,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13984623 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18490902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08524196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03487157 0.
 0.         0.         0.00930966 0.         0.         0.
 0.03965147 0.05502827 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03648978
 0.         0.03015269 0.         0.         0.         0.15741013
 0.17641685 0.         0.         0.         0.         0.
 0.01746324 0.         0.         0.         0.        ]",0.03320913335051712,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.74000000000112
2021-06-07,6525.64,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.1394346  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18092632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08635168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03444873 0.
 0.         0.         0.00931096 0.         0.         0.
 0.04124653 0.05644197 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0374446
 0.         0.03064833 0.         0.         0.         0.15204332
 0.18114239 0.         0.         0.         0.         0.
 0.01719372 0.         0.         0.         0.        ]",0.033366842179464506,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.74000000000078
2021-06-08,6505.02,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14054069 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17774273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08450397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03460712 0.
 0.         0.         0.0092713  0.         0.         0.
 0.04207827 0.0579245  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0377862
 0.         0.03084541 0.         0.         0.         0.15334311
 0.18059283 0.         0.         0.         0.         0.
 0.01729126 0.         0.         0.         0.        ]",0.033472610383980306,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999958
2021-06-09,6408.32,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13908013 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17936994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08563555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03405573 0.
 0.         0.         0.00936907 0.         0.         0.
 0.04262896 0.05869869 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0394019
 0.         0.03130306 0.         0.         0.         0.14901565
 0.18029842 0.         0.         0.         0.         0.
 0.01716519 0.         0.         0.         0.        ]",0.033977703984819696,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999975
2021-06-10,6412.62,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13608166 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18370962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.087228   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03510578 0.
 0.         0.         0.00936123 0.         0.         0.
 0.04243195 0.05840982 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04031114
 0.         0.03126647 0.         0.         0.         0.14352324
 0.1811163  0.         0.         0.         0.         0.
 0.01749987 0.         0.         0.         0.        ]",0.0339549201418452,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999938
2021-06-11,6453.82,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13617516 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.182416   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08674243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03436105 0.
 0.         0.         0.00932936 0.         0.         0.
 0.04230053 0.05883027 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04054963
 0.         0.03133028 0.         0.         0.         0.14590429
 0.18075961 0.         0.         0.         0.         0.
 0.01756324 0.         0.         0.         0.        ]",0.03373815817608794,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999987
2021-06-14,6416.5599999999995,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13473575 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18598751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08760457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03473512 0.
 0.         0.         0.00941314 0.         0.         0.
 0.0424059  0.05839889 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04120588
 0.         0.03116935 0.         0.         0.         0.14136235
 0.18113912 0.         0.         0.         0.         0.
 0.01790835 0.         0.         0.         0.        ]",0.033934070592342325,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.74000000000004
2021-06-15,6378.24,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13410596 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18482215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08640001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03609773 0.
 0.         0.         0.00942266 0.         0.         0.
 0.04235965 0.05867449 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04212761
 0.         0.03180344 0.         0.         0.         0.13762417
 0.18458697 0.         0.         0.         0.         0.
 0.01783721 0.         0.         0.         0.        ]",0.03413794400963266,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999994
