date,amount,target_allocation,allocation,unallocated,positions,cash
2022-06-03,3956.9999999999864,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08002022 0.         0.         0.         0.06459439 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0375537  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0168562  0.         0.         0.
 0.         0.         0.         0.1193025  0.         0.
 0.04261815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10980035 0.
 0.         0.         0.         0.         0.         0.
 0.0618423  0.         0.         0.         0.         0.05934041
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04148597 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21165529
 0.         0.         0.06787213 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08705837755875356,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998665
2022-06-06,3944.259999999987,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08040038 0.         0.         0.         0.0636165  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03696511 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01659373 0.         0.         0.
 0.         0.         0.         0.12056    0.         0.
 0.0438105  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10987105 0.
 0.         0.         0.         0.         0.         0.
 0.06078707 0.         0.         0.         0.         0.05944081
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04080867 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.20954501
 0.         0.         0.0702616  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08733957700556971,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999873
2022-06-07,3901.7199999999866,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08074388 0.         0.         0.         0.06169587 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03700932 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01671058 0.         0.         0.
 0.         0.         0.         0.11892191 0.         0.
 0.04514932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11148929 0.
 0.         0.         0.         0.         0.         0.
 0.06018115 0.         0.         0.         0.         0.05946608
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03975683 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21202444
 0.         0.         0.06855951 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08829183026972409,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999867
2022-06-08,3875.789999999987,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08095382 0.         0.         0.         0.06207767 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03653449 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01673207 0.         0.         0.
 0.         0.         0.         0.12130688 0.         0.
 0.0438001  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11428896 0.
 0.         0.         0.         0.         0.         0.
 0.05782047 0.         0.         0.         0.         0.05881898
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03973383 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21334489
 0.         0.         0.06570531 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08888252459498269,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999868
2022-06-09,3877.2499999999873,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.0815836  0.         0.         0.         0.06245664 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03641756 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01671288 0.         0.         0.
 0.         0.         0.         0.11907409 0.         0.
 0.04378361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11337933 0.
 0.         0.         0.         0.         0.         0.
 0.05735766 0.         0.         0.         0.         0.05974853
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03936811 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21365659
 0.         0.         0.06761235 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08884905538719157,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999874
2022-06-10,3827.5899999999874,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08339451 0.         0.         0.         0.0616994  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03662879 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01649863 0.         0.         0.
 0.         0.         0.         0.11257214 0.         0.
 0.04343203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1120862  0.
 0.         0.         0.         0.         0.         0.
 0.05739643 0.         0.         0.         0.         0.06075886
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03973257 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21786816
 0.         0.         0.06793047 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09000180270091329,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998756
2022-06-13,3774.4799999999873,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08376253 0.         0.         0.         0.05976982 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03634938 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01564454 0.         0.         0.
 0.         0.         0.         0.11388059 0.         0.
 0.04361925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11139018 0.
 0.         0.         0.         0.         0.         0.
 0.05725027 0.         0.         0.         0.         0.06063617
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0396134  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.2204807
 0.         0.         0.06633497 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09126820118267642,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998733
2022-06-14,3757.2099999999878,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08465856 0.         0.         0.         0.0589267  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03683584 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01515752 0.         0.         0.
 0.         0.         0.         0.11442533 0.         0.
 0.04288288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11188621 0.
 0.         0.         0.         0.         0.         0.
 0.0573697  0.         0.         0.         0.         0.06108256
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.040051   0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21896567
 0.         0.         0.0660703  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09168771508645746,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999877
2022-06-15,3734.0699999999874,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08509749 0.         0.         0.         0.06041665 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0372248  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01541214 0.         0.         0.
 0.         0.         0.         0.11181365 0.         0.
 0.04430554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1131741  0.
 0.         0.         0.         0.         0.         0.
 0.0585447  0.         0.         0.         0.         0.05965341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04010637 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.21981377
 0.         0.         0.06218148 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09225590307626497,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998756
2022-06-17,3715.2799999999875,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08458044 0.         0.         0.         0.06046381 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03735923 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0152613  0.         0.         0.
 0.         0.         0.         0.10983829 0.         0.
 0.0439267  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11096876 0.
 0.         0.         0.         0.         0.         0.
 0.05661215 0.         0.         0.         0.         0.05857432
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04022308 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.22092548
 0.         0.         0.06854396 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09272248659589277,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998733
