date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-16,7373.939999999973,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08711761 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.26485163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12561127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03796885 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03889237 0.
 0.         0.         0.         0.         0.07051861 0.
 0.         0.03183373 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.088311
 0.         0.         0.         0.         0.         0.07825125
 0.11453307 0.         0.         0.         0.         0.
 0.         0.         0.         0.02837018 0.        ]",0.0337404426941329,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997344
2021-07-19,7252.969999999974,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08644735 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.25398147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1291209  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03874275 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0392129  0.
 0.         0.         0.         0.         0.07212494 0.
 0.         0.03156086 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09099721
 0.         0.         0.         0.         0.         0.07809215
 0.11695898 0.         0.         0.         0.         0.
 0.         0.         0.         0.02845731 0.        ]",0.03430318890054351,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997418
2021-07-20,7203.589999999974,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08658183 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.25799636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12850259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03884174 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04002449 0.
 0.         0.         0.         0.         0.0707425  0.
 0.         0.03138019 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09085748
 0.         0.         0.         0.         0.         0.07617035
 0.11662796 0.         0.         0.         0.         0.
 0.         0.         0.         0.02773617 0.        ]",0.034538334358281575,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997267
2021-07-21,7249.0299999999725,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08676747 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.25776966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12643899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03895694 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04045369 0.
 0.         0.         0.         0.         0.06996798 0.
 0.         0.03185116 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09104666
 0.         0.         0.         0.         0.         0.0788671
 0.11580308 0.         0.         0.         0.         0.
 0.         0.         0.         0.02775544 0.        ]",0.034321833403913815,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.7999999999724
2021-07-22,7271.1199999999735,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08698797 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.25981692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12527093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03911364 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04065811 0.
 0.         0.         0.         0.         0.07033854 0.
 0.         0.03134593 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09122391
 0.         0.         0.         0.         0.         0.07668007
 0.11662027 0.         0.         0.         0.         0.
 0.         0.         0.         0.02772613 0.        ]",0.03421756208121651,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.7999999999741
2021-07-23,7337.559999999974,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08560066 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.26267315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12623406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03896936 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03954857 0.
 0.         0.         0.         0.         0.06999602 0.
 0.         0.03151184 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09107251
 0.         0.         0.         0.         0.         0.0764682
 0.11635203 0.         0.         0.         0.         0.
 0.         0.         0.         0.02766587 0.        ]",0.0339077295449679,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.7999999999738
2021-07-26,7279.979999999974,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08573375 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.26550073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12425721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03953582 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03843692 0.
 0.         0.         0.         0.         0.06996723 0.
 0.         0.03183663 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09144531
 0.         0.         0.         0.         0.         0.07682988
 0.11582449 0.         0.         0.         0.         0.
 0.         0.         0.         0.02645612 0.        ]",0.034175918065705524,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.799999999974
2021-07-27,7278.569999999973,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08499472 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.27213038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12216685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03926595 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03715977 0.
 0.         0.         0.         0.         0.06973897 0.
 0.         0.03172189 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09069227
 0.         0.         0.         0.         0.         0.07635841
 0.11509953 0.         0.         0.         0.         0.
 0.         0.         0.         0.02648872 0.        ]",0.03418253860304632,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997395
2021-07-28,7322.469999999973,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.0866784  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.27399771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12018895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0385116  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03774956 0.
 0.         0.         0.         0.         0.06920069 0.
 0.         0.03214762 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09127521
 0.         0.         0.         0.         0.         0.07469201
 0.11552386 0.         0.         0.         0.         0.
 0.         0.         0.         0.02605678 0.        ]",0.03397760591712562,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997392
2021-07-29,7237.919999999974,"[0.         0.         0.         0.09192039 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.15960759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0549545  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162704 0.
 0.         0.         0.         0.         0.10293746 0.
 0.         0.03938666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.188188
 0.         0.         0.         0.         0.         0.0537005
 0.16053446 0.         0.         0.         0.         0.
 0.         0.         0.         0.02660672 0.        ]","[0.         0.         0.         0.08814687 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.26594104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.123798   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03909963 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03776776 0.
 0.         0.         0.         0.         0.06946747 0.
 0.         0.0329031  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09225026
 0.         0.         0.         0.         0.         0.07409725
 0.11673243 0.         0.         0.         0.         0.
 0.         0.         0.         0.02542167 0.        ]",0.03437451643565759,"[  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  42.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.  11.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0. 177.
  34.   0.   0.   0.   0.   0.   0.   0.   0.  20.   0.]",248.79999999997386
