date,amount,target_allocation,allocation,unallocated,positions,cash
2022-05-17,4060.76000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08333415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03043026 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27253519 0.09638097
 0.         0.         0.         0.         0.09899625 0.
 0.         0.         0.         0.         0.         0.
 0.         0.14095884 0.         0.         0.         0.
 0.05396034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06850934 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11043992 0.         0.         0.        ]",0.0444547326116318,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001038
2022-05-18,4036.8500000000104,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08376828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03065509 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27112724 0.09727882
 0.         0.         0.         0.         0.09996904 0.
 0.         0.         0.         0.         0.         0.
 0.         0.1373348  0.         0.         0.         0.
 0.05482493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06865006 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11167371 0.         0.         0.        ]",0.04471803510162875,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.5200000000105
2022-05-19,3938.3800000000106,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0867768  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02991331 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26608656 0.09702974
 0.         0.         0.         0.         0.10268181 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13784348 0.         0.         0.         0.
 0.05507848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06547616 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11327754 0.         0.         0.        ]",0.04583610520061798,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001033
2022-05-20,3968.2800000000107,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08551816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02977864 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26622365 0.09696392
 0.         0.         0.         0.         0.10251293 0.
 0.         0.         0.         0.         0.         0.
 0.         0.1365327  0.         0.         0.         0.
 0.05532876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06713992 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11451057 0.         0.         0.        ]",0.04549074158073774,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001044
2022-05-23,3953.6800000000108,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08783715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02913741 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26238846 0.09698812
 0.         0.         0.         0.         0.10240586 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13849376 0.         0.         0.         0.
 0.05558872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06738785 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11411394 0.         0.         0.        ]",0.045658728071065635,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001127
2022-05-24,3943.0500000000116,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09129988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02882794 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26121911 0.09579894
 0.         0.         0.         0.         0.10288482 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13567162 0.         0.         0.         0.
 0.05506905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06566998 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11777685 0.         0.         0.        ]",0.045781818642931404,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.5200000000112
2022-05-25,3980.8100000000113,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09290572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0272432  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26116544 0.09801272
 0.         0.         0.         0.         0.10143664 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13845423 0.         0.         0.         0.
 0.05377298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06504706 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11661446 0.         0.         0.        ]",0.04534755489460962,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001144
2022-05-26,3995.0600000000113,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09239411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.027529   0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26385086 0.09741531
 0.         0.         0.         0.         0.10132514 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13507682 0.         0.         0.         0.
 0.05429706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06508288 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11784304 0.         0.         0.        ]",0.045185804468521384,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001155
2022-05-27,3997.9500000000116,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09142686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02813942 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26601133 0.09676709
 0.         0.         0.         0.         0.10154204 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13236784 0.         0.         0.         0.
 0.05585362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06610638 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11663227 0.         0.         0.        ]",0.04515314098475742,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001146
2022-05-30,4003.0800000000113,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09005066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02880032 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26924268 0.09689039
 0.         0.         0.         0.         0.10147187 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13210828 0.         0.         0.         0.
 0.05644154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06334872 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11655026 0.         0.         0.        ]",0.04509527663699209,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001078
