date,amount,target_allocation,allocation,unallocated,positions,cash
2022-03-31,8199.439999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07761506 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01362166 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00364659
 0.         0.09991536 0.         0.11906911 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13600929 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06831198 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15537646 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07751383 0.         0.         0.
 0.         0.19733177 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02351868 0.         0.         0.         0.        ]",0.02807020967285423,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998755
2022-04-01,8235.34999999999,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07761662 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01389012 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00388569
 0.         0.09866004 0.         0.11981276 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13454194 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06980395 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15144712 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08012774 0.         0.         0.
 0.         0.19876265 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02350355 0.         0.         0.         0.        ]",0.02794781035414262,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998814
2022-04-04,8235.329999999989,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07771395 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0142508  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00407998
 0.         0.10078528 0.         0.12044448 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13332799 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06964141 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1506582  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07955965 0.         0.         0.
 0.         0.19808921 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02350118 0.         0.         0.         0.        ]",0.027947878227100653,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998851
2022-04-05,8291.649999999989,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07991172 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01433852 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00401609
 0.         0.10016101 0.         0.1183721  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13136107 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07369341 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14925859 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07831373 0.         0.         0.
 0.         0.19933186 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02348387 0.         0.         0.         0.        ]",0.02775804574481433,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998942
2022-04-06,8195.629999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.08145805 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01459436 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00391672
 0.         0.10041937 0.         0.11880722 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12967887 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07275829 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14935765 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07834297 0.         0.         0.
 0.         0.19931964 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02326362 0.         0.         0.         0.        ]",0.028083259005102557,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998834
2022-04-07,8165.889999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.08364061 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01493407 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00395548
 0.         0.10106063 0.         0.11971751 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12985725 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07466424 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14334261 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07829398 0.         0.         0.
 0.         0.1989581  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02338998 0.         0.         0.         0.        ]",0.028185537645007308,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998837
2022-04-08,8132.369999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07869785 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01494029 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00405786
 0.         0.10206127 0.         0.1200511  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13063842 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07579586 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14553199 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07578726 0.         0.         0.
 0.         0.20036963 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02376675 0.         0.         0.         0.        ]",0.02830171278483251,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998803
2022-04-11,8137.899999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07599012 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01541675 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00419027
 0.         0.10411163 0.         0.11821232 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13074626 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07607368 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14556089 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07685398 0.         0.         0.
 0.         0.20150653 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02305509 0.         0.         0.         0.        ]",0.028282480738272553,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998786
2022-04-12,8173.209999999988,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07713004 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01505284 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00428228
 0.         0.10418183 0.         0.11849689 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13116022 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07607293 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14280069 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07798527 0.         0.         0.
 0.         0.20140557 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02327115 0.         0.         0.         0.        ]",0.028160294425322197,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.1599999999873
2022-04-13,8158.909999999986,"[0.         0.         0.         0.08297421 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01298006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00367247
 0.         0.10448368 0.         0.12348919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13354429 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06167831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15797013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07860211 0.         0.         0.
 0.         0.19869622 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02418281 0.         0.         0.         0.        ]","[0.         0.         0.         0.07709363 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01464902 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00444912
 0.         0.1046402  0.         0.11870458 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12884074 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0763705  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14426192 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07719781 0.         0.         0.
 0.         0.20266555 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02291728 0.         0.         0.         0.        ]",0.028209650553810084,"[  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  10.   0.  25.   0. 130.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 134.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.  37.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]",230.15999999998624
