date,amount,target_allocation,allocation,unallocated,positions,cash
2022-08-29,3214.8899999999903,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18756474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05594282 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04921475
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15770369 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11536631
 0.         0.         0.         0.         0.10459767 0.14741406
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1416627  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04053326863438278,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999999045
2022-08-30,3245.5599999999904,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18329657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05592255 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0485001
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16222162 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11788104
 0.         0.         0.         0.         0.1042193  0.14690839
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14090018 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04015023601473722,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999999014
2022-08-31,3252.8599999999897,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18445307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0556956  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04689719
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1623187  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12301175
 0.         0.         0.         0.         0.10418831 0.14028271
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14309254 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04006013169948597,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999998951
2022-09-01,3197.5499999999893,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18858188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05820706 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04618849
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16381292 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11897547
 0.         0.         0.         0.         0.1053713  0.1361042
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1420056  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04075307657424898,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.3099999999894
2022-09-02,3198.69999999999,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18663832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05756714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04583425
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16279739 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11831369
 0.         0.         0.         0.         0.10430175 0.13765592
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14615312 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04073842498514724,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999999005
2022-09-05,3184.68999999999,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18576376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05864935 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04484895
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16272227 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1201624
 0.         0.         0.         0.         0.10476059 0.13655332
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14562171 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04091764033547707,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999999005
2022-09-06,3163.55999999999,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18861662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05935402 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04557524
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16174184 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11863217
 0.         0.         0.         0.         0.10608618 0.1330147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14578829 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04119093679272412,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.3099999999899
2022-09-08,3171.5899999999897,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18823366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05795516 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04375723
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16070804 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12060197
 0.         0.         0.         0.         0.10602568 0.13187077
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14976085 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04108664739136836,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999998954
2022-09-09,3177.5499999999897,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.1871253  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05971582 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04460984
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16050101 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12063067
 0.         0.         0.         0.         0.10509984 0.13263049
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14867744 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04100958285471201,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999998974
2022-09-12,3194.0799999999904,"[0.20680461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05973666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03810193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16031749 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10614109
 0.         0.         0.         0.         0.11349966 0.16646341
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12111316 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.18615689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05920015 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04539335
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15822396 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11975279
 0.         0.         0.         0.         0.10507251 0.13254521
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15285779 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04079735009767771,"[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",130.30999999999003
